# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_6q027d3fgUePvMFoscjio6bkaid7NRp1K_12MSunwLk	pathagon-rules-v1	7	14	3	58	0l0e0X0Q0J0e0f0Q0m0X0Y0R0W0d0X0P0e0Q0W0I0k0K0d0J0V0O0H0c0j0O0c0D0C0B0A0Cbd0mWF0f040Y4z055Q4s090H45Az0DKxAyGC340QBcbl
g1_6q4y_53Zzh4v-lJuxuc0fRHjQl-jer3Ke5tZa1D-__I	pathagon-rules-v1	7	14	3	39	0K06050D0C0J0R0Q0B0I040P0Y0X0W0f0X0e0d0X0m0l0f0k0e0O0V0H0A0c030V0j0W025O2P0d4p
g1_6q6ufxzp4MId8w2O8TymysN9K-pGL8Lpx1lG2dRf-Mo	pathagon-rules-v1	7	14	3	46	080F0A090a0G0H010L080U0203040c030b0B0V0A0T0E0M0I0N0H0O050700064q050u001-0ZBq01MRSKHI666E07MI
g1_6qIb5b8Xyj27bq51EtdZHTvsmqBVaSIm9opIny5A2pM	pathagon-rules-v1	7	14	3	48	060P0T0a0W0D0K0I0D0f0C0M0V0T0J090O0Q0S05020U0N0A0E010R0l0L08GM0BMD0G010I0KN51p0F1E0I040hHcbUM6Wb
g1_6qVZm7FoeXD7Bi_qMFDTtsksvOF0XQYsTuDeY4rsnG8	pathagon-rules-v1	7	14	3	39	0M0L0W0Y0h0P0Z010e0G0O0m0d0D0B0H0b02000j0a0K05060g0Q0A0TPW0cVr2x0E0iH-21CbZl4j
g1_6qVwixPJGGv4-25AwHdzxynrh22xXIEsOy-_ImUf41E	pathagon-rules-v1	7	14	3	54	0L0F080b0M0C090Q0H0U0i0A0B0a0K0h0j0J0N0Y0D0f050S0X0d020gZ3017n097d0OGNNo0P06ZMLQ6u0QEQ0H0VE10H8DQQMq09LH0C2A
g1_6qXtuUIpzAmW78_lSv2ydMhqDPbkEqMQiSyU_X6_rMw	pathagon-rules-v1	7	14	3	49	0Y0R0K0f0R0Q0X0e0J0X0D0C060J050m0l0I0P0B0Q0W0d0P040k0H0d0l0O0V0A0O0c0P030j02Zy0cbT0lahbUZzcEZD0cbP
g1_6qaVNP2q7L0Xuf_OZJ_PaH7AwEe4FJ9JteLPttXjQPk	pathagon-rules-v1	7	14	3	46	0X0G060B0W02080h0N0f0d0j0C0E0Y0l0J0e03000L0a050Q0Z0b0S0R0cZR0HSS0YWM0X2KEV6HMs0IZhDIPR0F0211
g1_6qab59MPpqb_uZ2jbDI4vrj_d9VkDYukPtPJ_P45Bdk	pathagon-rules-v1	7	14	3	117	0W020m0J0O0a0P0Z0g0U0h0V0b030Y050D010C0N0i090I040B0T0H0A9c0BBS9o0jSYPrOOYH2ZZCPCSRD1Wz1gZj3V0G0U0BZAahUbbRZzZ7ahYPbRXfZCZwYP090J0ABP03ZubY1X5NWG1f0C0o5N6E4p1d0K5R0t4dbc2J5P1e0a0san5N2P4e050o5N2P02050o342M3t040o342M020c0r0b2M5P3s04365J
g1_6qnZQ07QAWiD9n66NBGs8CwIRwdVZTyZ7kPTJ3mZx_U	pathagon-rules-v1	7	14	3	44	0E0C0i0b0D0I0A090X0Z020e0m070L0S0F0N0h0c0f0T040d030U080YCE0gbw0RXwMr7AV48k0Q0ASB0X0W0I6f
g1_6r3etoY2ttvrenlUKeJ009xgkM4YrAc_y43sohKdAcE	pathagon-rules-v1	7	14	3	89	0i0B0J0T0H050O090m030V070N06080k0a0R0S010h0Z0j0g0e0Q0f00WK0MJI4sMI6lbzHv0f23VxVEYiXYIP9n0H0gRH0l2E0mFi0b5AL8800CZIUj01Wz0453YP05012vOP0UP2Qb0V0hZo0cXe0gRP0204aV0NbL0V5-0a2m0cXy0B
g1_6r4ikSItpPzTxPdmvxW8q8vReTm2ZwcAj-OHMVEiOHM	pathagon-rules-v1	7	14	3	15	000P0L0g0h0C070c0Z0N0E0d0S0H0a
g1_6rHItz_Ol3c7rPWI91mLjGcb20BFjf1O2OceB54E6Vw	pathagon-rules-v1	7	14	3	34	0d0k0l0W0e0d0X0f0Y0m0e0l0R0Q0P0j0Q0c0V0O0W0V0i0b0U0N0V0b0h0U0a0Z0g0a
g1_6rJr-ITno1ljvVydNycIGQKWV0sVXC16wn1Rm9kHr3o	pathagon-rules-v1	7	14	3	25	0h01000b0a0A070l0T0G0E0P0R0C0B0I0F0Z0M0a0U0H0i040b
g1_6rLO_GF41ILtzsZ_PD_GClR006ETz62-oQit7QT-Pmk	pathagon-rules-v1	7	14	3	62	09020a0G0U010L000A03090H080F0A060804050C0B0I0J0K0b0C0J0Q0B0C0D0E0J0C070J0E5q06Cl0R0Y0UOl0XK_08Cl0FDi0MNE0O0W0NPY0R0Q0UDB0949
g1_6rNvmbadXCWhkl5k72-pDboZP1gO_-zGpgd0qoFb3wk	pathagon-rules-v1	7	14	3	78	0L0E0S070008090G0F01020N0M010U0T060H0A0O0V03040A0209030B010I080P0W055a0C0t00Ap0-5h6E51BGGI5h0JREAqGI490Q0DBV5U7u090u0FBV1m69Gz160J1Y69GzBq0_0M681f01H416000M
g1_6rRPK1zuTeVWd6ki-to_oWMw2zkfOfnaT6Vd2K-g-TI	pathagon-rules-v1	7	14	3	72	0P050D0j0e0W0Y0N0c0l0f0d000Z0h0g090I0S0E0Q0a0B0A0V0L03010FT30SEh0abHA-UgSRBz0R4y0P1w9O2WKUZLWFH904IZ0TPQVR0N4w0HNG0VU80CMQ0FLg0LDC0SSQ0WDp0RQw7J
g1_6rSpHIvGEgPMopFR1GabqOA86Ro-4n986EgoN0DGVCM	pathagon-rules-v1	7	14	3	125	0O0H060L0A090D0N0R0b0h0K0U0M0f0g080a0T0P0a030S0Z0Y0O0a0i0Q0k0h090C0W0SReNC0Z0L7z5SX10dRr0D0X0FYY0KTW0VadY90IOs3BGs0L0G0V0uHCBq436h61Ma0S0MMm0CXNNJRhWj090b6a0TBqSEMmV40BXUHWMJ5ASF0A63XVYMV_0h0bXeQcYDPqZk0d0VUmZ80WNYS1YO0h0bURYV0c09YB010U08SnRO0Y0UNVIJ
g1_6rU1tH2nKUvQNFlFQGyTk9z3iSjnakqSFpwRaBqyOH4	pathagon-rules-v1	7	14	3	46	0h01000b0a0Z0c0a0T0U0a0S0b0T0N0M0U0L0G0A090V0O0H0V0F0B0G0A080H0I0P0H0I0J0K0I0U0D8X0R9M0QIQ0H
g1_6rVq3MHvQlJgyuEkq33J4A4vfWAOLosNyTeiVzIm6bw	pathagon-rules-v1	7	14	3	41	0c0V0O0H0V0A090G080F0j0B0I0P0N0I0G0M0W0U0T0d0U0W0b0a0i0T0h0k0C0J0Q0XX_0PYY0eA19F4e
g1_6rWu6muogR9rZsBlxtytLt0xcUMHtWggtIA0dVxBucA	pathagon-rules-v1	7	14	3	96	000F010K080j070A0E0a090G020H030U0N0b0G0c0F0V0O0i0M0T0L0S1K0h3W0g6Q0P220d310PC60J7J0H0PXo0OEJ0hP2025V010WK2TC2709Jd070E082J0RBc0Q0o00Gu0T1hPP0a092K020T5O6BXDRr04083_MG0g0A0409W-SWGH760cCf0CBELX
g1_6rXwxO9_Z3QKr-GeNWQFIYvY-8WC8QGkEGVEYIPXvL8	pathagon-rules-v1	7	14	3	42	0F0M0a0T080h010a03020B040H030c0A0G090I000N010O070V080U0F0b0z0E06000F051f0J0B0C5a01Xu
g1_6rcV6ilE2St7cDXUzvhCBtrV5lvOkYQVy9ej98YhfFM	pathagon-rules-v1	7	14	3	125	0c0h0j0G0J0I0e050X0T000V0A0L0K0F0D0l0a0R0704080Y0i0W0b0C0M0mI10X0O0B7Z0dUK9q6GD4XcEn10R40Y07Zt68JAVR0NQ3CMAMFi0A7Ib20l310P8w0laAIpEW0jFIZi470JBuO709LH0PYt0FBM0DWE0CTy0fVb9E5mbi0U1kSR0ZNBQ14C2p0X9bRI0YJfWn0cF30HaHGG0A5u06EI8l0Hbb02J_0A0o0Gax020l095m0a
g1_6reAS-EcwNumiuLWMUGAAi6pemtiEzbBYN8nZytQTC4	pathagon-rules-v1	7	14	3	45	0H0X0C0f0S0J0l0O0N070U0F0k0P060a0G000e0j040K0d030m050B0A0Y0g0VQE086Q07Sm5i0wan97Vd0f0cJZ6N
g1_6rgLudji7H3JdnYYcqBlsZq1th6l97ggmjhq3BNSOtI	pathagon-rules-v1	7	14	3	68	010O0E06050Y000I0D0R0K0Q0P0i0U0Z0B0N040g0H0I0b0V0M090J0G0x0hNl0eKfJt8mP7BF0Sb80TTG02IDMLBuSDHMRZG1NZ0MYl0ScD0E7x9F098z0mMN0SGG0F8jTrI664
g1_6rmoXnTOdd_aCVU9NbCvDuJXZnkC4gbJlCr52x0ni5k	pathagon-rules-v1	7	14	3	54	0S090Y0N0a080K0F0U0j07030J020R0X0e0M010C0f0d0Q000X0T0h0c0l0b0H0x6c06SPUMMT0IWkTDD290L2Ek2CV1bS0AX00SD-2W0O3G
g1_6sTD5_slbgyRMUAJa_ZSTthPW-fqudiGmFd4_Lp0bl4	pathagon-rules-v1	7	14	3	103	0m0L0S0Z0a0S0E0T0M070T0E0F0800010g0h0i0b0h0a0U0N0b0M0G0F0T0N0a09020G01030A0H0O0A0V3T036W07910A7408853U9V2V0V6e077B0VK-Lmbk6E0PGA0r5Q0B4e1Y35W-2N0p1Y353u2N0p1Y359F2O3t04353u2N4e1d350q2J3t1c350q2J3t1c35YJ0B1V
g1_6sw2pn1Sc3d_nw9hAzFWYDnrpmuJd4GhS6UwDNOxXg4	pathagon-rules-v1	7	14	3	37	0f0N000L0M070m0D06080K0R020D0E09070T0F0O0K0Q0Y0D0R0J010P0I0B050J1k0113030J
g1_6sx2LOF_yQ_pT1iqIHmqcyWboCX_nSjVsVtglcVOUwE	pathagon-rules-v1	7	14	3	89	0J040d000A0i0C0f0j0K0b0Z0B0a020h0E0L0D0H0Q0k09050Y0T0S0c08070jYyC01RRZEQ0LSaZi06036qHEU4KhGdJsCsAi0PMo0Q7W0M1CLB07Wu0FKd0cP8Tl0OUPYl0V490PV_0HPX0VUALj0NbA0O6O0ROt07CS0iO20L3MZP0X
g1_6sxUemJKptnF2MXCX7CpUD0d-EiT_8cHWlQqyzRA35c	pathagon-rules-v1	7	14	3	57	040Z000I020i0Y0l0j0L0O0a0c0S0Q0k0m0G0D0e0X050d0W0K0H010F09EH0MYdI253bfDQJNaTGT0m1r0GUBFE6_at0dMIRY0k0cDW0P5EKf0g1P
g1_6t3AFpHnmT1ZO_4-MBCYmKzmtE28StIVIT29_JUrmWI	pathagon-rules-v1	7	14	3	81	0h0m000Y0d0L0P0A0Z0R020g0i0k0J0I0M0V0G0W0l0P0D0B0C0b030X08P70eblFb0cD69aAN0N0J04SDaT7cV5313sVfUO1P0BbHH004PZ3L0CDmAT0mIv550cEA0SLI9cYs06XnLy0R0GKS0NJe0CV20Bbp0P4n
g1_6t3kLem_StePfFC065U-gUHPO91XMdFKWQ5F3s--nuM	pathagon-rules-v1	7	14	3	31	0G0a0b0M000F0J0903050Q0m010l0P040g0T0K0E0L0h0H0X0i0Z0U0S0N0IX5
g1_6t3znF8LFHb6Z1IS5tp5AQTeDTEGPwz9FvO_9IgDf_A	pathagon-rules-v1	7	14	3	92	0U090a0i0N010m070F0g0c0T0V050b080l0Z000B0M0R0X030H0k0f0SWn0jO4XEUs0CETLjI99cSmFc0raCP8Ad0WEG0aEfSw0HLU0fQp073s0BTEMq0TZ50M8OCBWr0YBQ1I0KIF0fRIXY0SLJbI0RUWRz0IGV0l9ic20cF30m0BL30JVIFc0l
g1_6t4kDTA4RIeUB12ZvQvbp0hUHV6UsyrRMPgYCouC1xE	pathagon-rules-v1	7	14	3	56	0T0k0Y0E0b070F0g0h00090L0i0M0l0a080G0O010Q060f0F0j0R0C0k0e0m0PSe0UHg051a0K0NAADY08c8YC0TGr0r0KFPbY5N0M01Aq0DGWUq
g1_6t77ybMVz4ByzeZ7HNN_QM313nZRceH2Ous-DutnaXE	pathagon-rules-v1	7	14	3	64	0K08050P0J0k0H0L070f0G0R0c0b060l0V0D0A0C0e0d000h0g0U0M0m0Z7Q03Te0cQU530a38RH0FYD6D0hDU0Q8hU_0dQdV60jSG02Fh0bDi0Z4jMq0aTU490M0B2g
g1_6tC9BdcAkM1FR7SG_Vuevos6pMr8__x7c9FcpAynKk4	pathagon-rules-v1	7	14	3	53	0M0A0N090H0h0G07000L0P0X0C0O0m0Q0J0j030P0R020E0W0a060c0S0k080Y2dIG6-Sd7hI_KOBZ1uU40l09bQ1MQbDI08Au5hV1004F
g1_6tJ4KTjcP0e5wkNy6Vqn0BEOmE-4jxcDF_yCC5lJaK4	pathagon-rules-v1	7	14	3	36	070B0C0V04050U0008010T0L030N0M0S0O020N090A060B090D0H0I0O0G0P3I0H3u040F03
g1_6tRhQcUB8RhbVK3xuVpZWUg6Mw-W-Op-yrPU2qzntTc	pathagon-rules-v1	7	14	3	97	050l030X020K0I0B010i0j0b0d090f0E0a0R0k0J0N0O0h0Z0V0H0G0P0I0i0908Z-04YK0A0Q0c0TK3bm0mNWTbWZ0LF7M10fRiK60ZCZU40TTIIf0F3EGv4uCf050WDJ9O4s0R0lYcar0hECGG0CXo0b3w040ADG0ITQ081w030XA_0REp040D03PTR50h2U
g1_6tY_z7_0SuLTHhdw5GlxyopRCgSax1d6NUJoHWfLGlQ	pathagon-rules-v1	7	14	3	43	0E0F0M0L0N0G0S07080L0Z0T0E0F0L0M0a090U080T0b0g0h0i000b0h01020O010H0V0A03Re0ZBa0E3x384f
g1_6tc5h-tu68UsPg930ADtP_tMMjHAfO-8Tu1ieKREJCc	pathagon-rules-v1	7	14	3	35	0e0i0O0H0l040V0E0X0W0P0d0c0I0d0P0Q0J0P0B0W0C0A030H050b0U0N0b0G09020ADx
g1_6tisssth0sSgZit2K7bxNoE5ASix91ZwDKAsXBjsCCk	pathagon-rules-v1	7	14	3	29	0T00020109030502060G0D0K0R040K0Y0B0I0f0B0Y0m0X0e0d0g0e0h0k
g1_6tjPrIvKHzldgvS-xi0AR5jm7uvada3cUzGUivadDPU	pathagon-rules-v1	7	14	3	18	0h070I060E050R040T0a0d030j000O020Y01
g1_6tk5bhnzuYUxm-PbDowBHO-wyKtMcwuPcUoYRlV8M68	pathagon-rules-v1	7	14	3	43	000103020405060A0H050A090B0I0P0G080I090H0C0J0F0C0D0Q0N0C0G0O0U0P0K0M070N5q061700BI0D6p
g1_6tkzMVZ-OjThIgRJbevNMnQ9gN8QkKmalCQKcrK2fng	pathagon-rules-v1	7	14	3	77	0O0W0g080E0Z0S0U0a0h0P0d0A0T0Z0M0C0j0D0f0c06040Q090e0a0B0J03Mv077wVQ4Q9C96V3SWIFRr5cYS6CB0Wf0ALUFh0YBzOb8XZj0k76KE0LaT140fPTTJ0kGHFvF90jJj0MU9Cl07LGSp0Q6j
g1_6tuKNGbpnVaRXXKdWpwMs45_F8hqcpzjbyowVAh8Klk	pathagon-rules-v1	7	14	3	55	0h0L040g0k060i0B0j0a0c050b030Z0S0a04010Z0G020d0A0I090C0H0J080F0RZC4E08Rh0DWx0M3cbP8pa7E90iMV0ULxShRJWBIr0a0ETZ
g1_6ty7_aT7GpRknrIFEktjSM-rI1Lo7ZU0n91IR6_ni8E	pathagon-rules-v1	7	14	3	53	0a0Z0U0N0g0c070Q0f080Y0I090d0e0T0m0M0b0X0k0l0D00010F0C06080e6ZNNA-05aV0V23HqcF0J0d0CM80SQNaqWzS10N1FR90cWd
g1_6u3mpVAd9aU1DUjjuIlLrLVcQEtu18Ge3aXpVG2h-fw	pathagon-rules-v1	7	14	3	63	000A0g0i010L0f070a0M0j050c090T0Z0k0Q0D0b0G0l040R0e0N0B0W0h0C0VHK0iSB0S580m0VYnN-MR0OcD86BmCOX2MOVe0ZEG0aWl0mY2Jl0XIzag0gBI9P08
g1_6u4GbOADPFMRKGFUZJXKFivYGmgI93Kncb4avC4-LUU	pathagon-rules-v1	7	14	3	64	0T000b010X0g020B0E0k0A070a0C0Y0N0l0R0i09080c0H0Q0d0m0e0l0L0P0ha206KQ6x3ORBLcXl0VV4GmNhbI08P6TBAC0K892Z0bZi0XVY0bN-c40U0kGg9m0B1M
g1_6u5ipgtz4ZuCdYxX2eeiqr4SEe3GjcGMDPR-xIbESgc	pathagon-rules-v1	7	14	3	59	000F0E030G0j0g07080F0M09020F0809040a08010A0F0Z0908030S0T02090U0N080L0G090E0T0M0F08030M0N0O090b010a023y0L780N080T0M097G
g1_6u6lnX-7IZzgZVwjF0rNbRzQJXoaqzvcV1JEUdP_fSM	pathagon-rules-v1	7	14	3	49	0902000G0T0E090F0I0B0A0P0V0H0O0N0U0O0H0I0O0H0M030N08070G0L0Q0E0R0A090H040W0d080Z0W0F0S010cDc0aRq0h
g1_6u7T4anLTGzxiQIFGtjA8zD0NbwdOa9_dLk3L71h8j4	pathagon-rules-v1	7	14	3	38	040N0V0Q0K090l0b0A0X0Y0U0m0f0F0i07060d0c080a0J0H0j0e0I0C0L0ZC-0B4500aoYz011G
g1_6u8Ixf_8JVRT0ZPxLL44Dc2exjlkdzQL9aSa6J9Hxsk	pathagon-rules-v1	7	14	3	20	0e0X0N0U000Y0O0Q0W0V0l0W0R0b0A0H0j0S0G0T
g1_6uAq0qGeT0GDXXLE1GJ2mguRDxN2RoASb9lB9MwI_uk	pathagon-rules-v1	7	14	3	76	0P0E080S0M0I0g0B0R0W0U0f0V0Q0Y0J0P0D0O0l0j0X0N0204030K0k0500K6C3LrFE3_0TJD3F09atJ40O7e0N4O0_G6ScXB0eRQ0NKF0F0cVr0G0R0NCc0kNLb20P0QFfZV0YUF0jON0P0WRB0J2j
g1_6uILxN-duar_iPNzDP_0P7Cf8p09h00iIOvoJDOUT-M	pathagon-rules-v1	7	14	3	23	000102090G010908070F0E080L0F0S0M0N0U0b0M0g0U0Z
g1_6uOloe4CgySEl_Jn0t3m8BPalrAryRNK4jh_g12FmKA	pathagon-rules-v1	7	14	3	51	0V0a0Q0d0H0S0W0A07090M0Z0T0i0C0m0J0f040U0h0T050L060O0c0e0k0g0RNt0FSs4t03Lm365d8UFjQ3GibvDKWF0jJuHjRw0D
g1_6uQb_syRZzBtoj6rda05cXsRsa_YflG5dhnBlvT_SHQ	pathagon-rules-v1	7	14	3	42	090M0Z030k0I0H0l060K0d05020e0T0U0B0L0C0N080h000A0i0X0G0m2X980gXk07H_XE0c040P5a3aBf2f
g1_6uSq7FWDtEcSdYZyQ2TlNoYbtKYP7GGjKEXw077wB4I	pathagon-rules-v1	7	14	3	77	0L0Y0g0S0M0G0A0m0f0a0Q010J0c0j0l0P0Z0K0E0b0D0F0905070L0e0d0IV80VGD0T4gDSGyBe0i6WTH0L8h1v0dSs0K0W0e0MCnJt0HHTFw01Gi0IYr0G0EI70UNN05DY0dbv0eb60Q0J0XPc41035g
g1_6uZwCfyXCfmch8tQ170eePvRTR1wZYWrMGR9KSlzYQY	pathagon-rules-v1	7	14	3	47	0D0h000I0Q0T030i0O0b0d0504020Y070N0j0E0M0K010Z060a0B0S0UGQ0eRu0g3j0k4EEp0FZlJvDdMNYc0I5w0RTA0t
g1_6ua2nJ89hAvFno-tdWgCthVklAsx59yQnZUj8_N2Ugo	pathagon-rules-v1	7	14	3	25	080I0V0i010F0M0h0F0g0k0b0c0d0W0c0d0e0j0d0c0P0N000O
g1_6ubYVp_Kh17h--u_noIxybSg0EC2Jw7ayoEpjBXSfOs	pathagon-rules-v1	7	14	3	22	0V030h010m060P040C050G0J080F0N0H0M0T09020g00
g1_6ul94bcfivWx20p_2sVfLSQ8K7VRBPMrdzdb5GgpclA	pathagon-rules-v1	7	14	3	84	0m0f0Y0R0f0K0l0e0X0Q0e0J0I0P0W0d0k0P0d0B0C0I0D06050D040C0j0c0V0O0c0H4e053u042K3t344f1c2O0A5Rbd4e0o34032K360q051a0A355Q064g2O361b0m4g05352M0A4g5S3A033w385Q024gAk391b3xFL
g1_6uxY2NDdYlLORCRPM4THZYdnREQGTSlfxs88mcwD3Yc	pathagon-rules-v1	7	14	3	62	0i0W050g0Y0H0R0b0h0O0Z0U0S0T000k0l010A0K0J0j0M0m060C0G070BZdYcGDLU0KI1btDgacY7Tb2uINMa0ES8EU0qc4J8NG0MPXK-0Q8B0HR00FHhKE0h6R
g1_6uy1PmkBUxMz73LZ2IJGo7VrX6V7jMJoCO5u13-TxFo	pathagon-rules-v1	7	14	3	63	0D0f0K0a0Y0509080403070E0N0g0F0U0j0I0m0h0T0S0G0Z0J0B0W0C0X010M0Lc79dZc3iRVCD8P0EYd5FCfXZAnM68aAOQfCF0jMv0lHZUO0QFMWo0DYI0X053i
g1_6v0twPvTEgAlrFNr9LKirB-x09yxNIBV6a_1_3aSknw	pathagon-rules-v1	7	14	3	25	0001070E0L0S0E0T0Z0U0S0g0M0F0m0a0h0i0c0V0h0j0b020a
g1_6v46R8Zg6oM6u7fSckUSmnl052BX3jG988xmNXw47jU	pathagon-rules-v1	7	14	3	111	0Y0j0D0G0A0X050l040Q0f0M000e090N0m060U030I0h0V0C0E0a0F0K0d0Tbq0L4pH20gZF16GD0JKj050K0i0eOL2p99Da4E0QWMVT0DGARF0fAj0jFs0RKQ0PBC0OF05y0DSLYi0Gbo0mUB0fCM0XXD0hRHWv0gJ0Gn0kVA02Z00XRCb80d3g0l210dKx0W0PXQ0RFC0O01UM0Y4L0F0BES0J5V
g1_6vEDhHMQMmk8fuEgVn3cMMxpkp_Va61U3xjpt3Sm2Q8	pathagon-rules-v1	7	14	3	29	070Z000f0S0T0L0E0U0M0T0N0g0F0G080N090M0Z0201090a080b0i0F0b
g1_6vUNGfXGBZ5QpR4QJMc7oEw9JTuEUfUNvRRWhYvs1bk	pathagon-rules-v1	7	14	3	35	0f0c0M07040Z0e0V080R010D0k0U0b0X0l02060G0K0a0L0P030E0Y0C0T090i0W3V0I1l
g1_6veFA77he5GGNj1Y0i-wmEUqdYGmCTCAqnQ_8UimmvA	pathagon-rules-v1	7	14	3	66	0e020D070K0P0m0T0G05000H060g0J0W0A0i0U0a080b0B0f090L0h0d0FWS8nSP0kNaNz0Q5sUVFRVHYRLFcE41b7TiDeSeag0X82Ah01Qk0dag0kWe0YHVJk0lGa0j0S31
g1_6vn8bJurmtq9Gb4mzx1qDLApjD8KMH23sJMLLX80jag	pathagon-rules-v1	7	14	3	21	0F0100070a020E08070M090G080F0L0S0Z0T0S0h0g
g1_6vtTjU1etXG6hzUdxvnpMLdo5xcF-wKux3zyup9lKwU	pathagon-rules-v1	7	14	3	196	090A0B0I0A0H0G0J0C080F04050B030204010N0O0M0P0Q0R0J0Q0K0D060C0K0J0D00070E08070L1D0TBq5b683B1b012P3t38035S3A3u2N0A5S3A3u0r025S3A3u2N025S3A3u04023r1c5S3A03Ap0o0D346A1b3s0r2J361b010r2J4e1f010_5N6EApAA0C5h0tAk1fBW2X0p681f010D026K0uGs1mMY6a01Bq0_MK00H4166807016M0uGs0LBc1m1DGs012Q1tBXMR0oGs0UBc1m160S6MMKGs0LBW2Q0p341b3s2N0p341b012N0p4c1m69050p4c1dBW3B0q0E1a3r355Q2N4e050o3r2N4e050o342M3t040o342M02
g1_6w5sxpyr7lxAHnddbvcQi1ybRqslJzCu5TEdIWb5AM8	pathagon-rules-v1	7	14	3	73	08050a0F0G0P0T0R0X0m0l0H0M0I09010A0e0U0Q020Y0N0d0X03070e0O0X0B02042u0FKW0gRSCp1eNHVc7I0jOEbY8Q5dbDQW0CZg0NDUbs0l6a4s0Wa_0lL1SzTB06U9Oa0AXF0QHN0j5n
g1_6wIiWWJTGVbDFkQr7oNGE2VRZbgIoCrvw7pNE1mvkJA	pathagon-rules-v1	7	14	3	37	0S0l0T0e0m0U0N0D0M0c010Q0H000d0g05030G0f0A0I0O0F0V0W0P0UDl0YVC0bcC0KIW0JJO
g1_6wJn57NomLyprTdtlH71_hO-_6NqyUvhfSN711-tcGo	pathagon-rules-v1	7	14	3	44	0F0G0R0a0O040d0P0h0N0e0k0g0T0A0I0V0Y0907060Q0l0L0i0E02050XKZ0UND8RIfLd5M0ZHHO605Vk6R7j45
g1_6wZKiZx87N1g_mTxPnWphslDxG82y5mlzyqKGRa7ZRw	pathagon-rules-v1	7	14	3	44	0O0U0c0R0m0S0B000G0b0J0K0W0V0N0D060H0I0e0f0O0P0X04020Q0C0h0O090HY9AWKrVU3u1HWE0h5SL-bdGf
g1_6wgqa_4eqd3e-O5ch0mcMuF9qFvqJszL7fwou5OkQFQ	pathagon-rules-v1	7	14	3	96	0j0Q0I0C0g0H0i0F010Y0V0h0U090O0J0P0I0Z0L070a0A080R0G0W020B0cKY0NRe0b06TlVtX-Jg7x8-CLLcFj9dDfZ8So4H0B6W0DZH0kLjA-0KKB8eAM0dVn0jKY0iF2Gq0JNp0mB00P1m07YT0FEg0LZab-0I0m5jInPb0Qb30RGf0Q3a0N02DQXy0M
g1_6whFjNuYo-ScO4v7Ive7yJBuaeiSlzTxVmbUENLbL-s	pathagon-rules-v1	7	14	3	35	070V0P0a0Z0d0E0Q0T0O0j0B0H030X010h0f0W0I0g050l090P0J0K0A0F0i003i0M8ZGX
g1_6wlLq4roE6ch1tBEOCkf2Q1sfhtg9RvQX-_A52Zoa-8	pathagon-rules-v1	7	14	3	59	0X0A0g0d0W0b070D0Y0G0P030a020i08050C0N0L0V0Q0f0S040m0c0E4Y0MYn38Q801Ss7KWNMr0826740I0XGvBB3r0B07XE09IoDc0gIDNi0lRQ7s0D
g1_6wpE0UX4N0msp2dcpTz3xUtPSltVlYPRB7YGVq9pDXs	pathagon-rules-v1	7	14	3	34	0S000T0Z0b0a0F0k0l0L0J0B0M0W0S0f0R0g0E010e0i0d0c0L0m0h0j0I0l0a0b0Y26
g1_6x6jpZPMeqvar-Xvnz0jX6MUCB4lPzFMYFn5ffaja9E	pathagon-rules-v1	7	14	3	34	0D0Q0A0H0h0g0K0Z0i080m0l030f0L0F0T0N090P000k0U070b0G0C0E8TaWTHRyGF6Z
g1_6x79hQZ_gn5ItITtjsmvfVymUdAXUq5nAGqwnU-7I0A	pathagon-rules-v1	7	14	3	89	0E0k000h0g050U0K0N0V0Q0b0L0Y0X0J0O0F0c0I010e07080i0l020MBb0jLB0CHV0m0DaU0Qa-6J0dQ9Ov0ZB-JD0cYwObO0GT0fF40NKU0CFf4IVZ0eZi9n0IAO0UTQ0l0YQU0B8V0TF70b0ITF0UWl0ERN0UItHM0N082e0P860A1m
g1_6xG_EgbzjrToWY1EGBqzXPvoSc2qOVAsXPnQQSDhLgg	pathagon-rules-v1	7	14	3	32	0G0O0i0e0Y0c0T0I000J0K0D0A0N050a0g0R030L0P04080S0b0M0d0f0h0K0146
g1_6xHEPT3FQ4cirhCrsfMWMMjABaSL4WnxKxQBvrf30Jg	pathagon-rules-v1	7	14	3	37	0j0c0X0Y010m0G0U0L0h020V0Q0N0A0l0k09030G040f05080I0g0d0e0F0E0BbG0dbz0P0X0W
g1_6xRGaYZmWKRuB8h4O-ycmdm_lkz_IWzX9NQNwd2KONo	pathagon-rules-v1	7	14	3	56	0B0P0c0A0b0X0W0F0M0Q0R030I0l0N0K010f0E0J0U0j0P0V0Q0G0S0W0T0O0H0mOI8YBVP20AaqDx0VTMGJHq6E2A0a1F5SAq42Vj0H0R0G0AZl
g1_6xYXTRgrx55wveNFsodXzNxYYkSHhus-mWrpq1KUcFs	pathagon-rules-v1	7	14	3	32	0G020T0100070O030H040c050E06070F080j090V0A0g0N0h0U0i0M0k0F0l7P0m
g1_6xsizjoKAB-pQ-ZVGEhJ7S66AGAXwUlCoj_nMmb1ZS8	pathagon-rules-v1	7	14	3	40	0Z0S0h0I0R0T0U0g0V0e0c0b0703040O0a0Z0b0J0B0P0l0W050Q0d0j0k0i0Y3l0FFha9FJbP0lRK0k
