# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_angighUE_3CKdoloJnkdCvwNIJPIX014zpwKr-Otx5k	pathagon-rules-v1	7	14	3	98	0W0A0J0k0C0m0X0H0G0f0V0a0c090U0e0I0T010Y070L0F02050d030N0B0Q0R0SCGL150R0N_agMA08AdXu0lSf6N0ZTy0BFO0iao0laT0HEhHDCY0JDQGM0EVh4n06KzNA0RAv3K03440LW_05Bm0B4Y9a0QMU0dbuKz0mO0090QH_0TAE0MJ60IEVOq0hU_0a
g1_anmZTNUk2oCDEhCc_GRKqu5ITmg3Kz_QTPyzz7yCfRY	pathagon-rules-v1	7	14	3	115	0j0H0Z0i0A0S030T0a0b0U0h0c0a0V0O0N0M0L0N0S0U0G09020G0F08010F0B6z080I093r0PN20T0B1d0U2K0p04SR3r2N0a090b3t0r5S1Y2K0A4e391b082K0A360q1Y3s08360q040A4c6y1d7h0W360q1Y3s04360q1Y3s0C360q1Y4d083D0p03091Y8S360A0o6y2R7i1h8RN80T0B0a6w0r7l2J1q
g1_aoJuQgXKCLflUVoG-7bqRCiW0vNaELlOslism71NnIQ	pathagon-rules-v1	7	14	3	58	0U0S0X0l02050M0b0G030P000C0E0a0L0i0Q0T0N040d0Y0D0b0J0B010c0R0M0O0CAuAeC70K090jKnR05GGUMiNOJPZQ0SKI0HYl05HwDr0YGw0M7i
g1_aoSxRa3YcbK_2GDDZNwArRYwK6_iultmBpcHVLgZzuY	pathagon-rules-v1	7	14	3	90	0A030H0f0P0102090i0G0Y080a0U0B0S0I070E0K0F00040T030h060G050l5o0bCw0JC2bRXV1R0CWf5DGkLh0W2j0cQvP30JWx5P1d350a2M4e0V0oCG6D3x1c0O2M5P3s04360q1Y3s04360q1Y4d05360q0X4g1d3A033w385Q0e04YJ
g1_aoWenIavEKnCln_wUUy0ClezmrTmnLRIrV_RHAoXDOw	pathagon-rules-v1	7	14	3	87	0G050F0e0P0H00030b0a0K0Q0g0j0X0B0Z0N0k0C0a060A0i0R0m0J0YKO0OGY0PSP0dQOYc0l620uJ9aVY8Nv3R0hVEWyRH0i8E0T0L0dUDYl0fNM0k0V0bLv0a6c0iPd0g0lZ30Nc40dUd0BZq0i0RICW-02bo07Ro09MT0A0g1p
g1_aoaB97PFUtNNjAWfwi5ID0nXGCBZbFxYZrHl2VPSZb0	pathagon-rules-v1	7	14	3	130	0Y0m0f0R0K0D0R0C0J0B0Q0A0X0e060l0D090805040I0H05030I0A0PEP0WRX0e3c0j0H0k0I0d4004Aw0D5l067O0PGb0KJY0OE90cLq0RIR0H8T3s34042K3t0q041Y5P013u1c2K0p063u1c2K4e053u1c2K4e003u1c2O0A385Q4e053u0r2P4e053u4g2O02385Q4i2O0i385Q4iAp0D385Q4i050D4g5S3A033w385Q064c623kBH1D0DXUBO
g1_aogAarLMJBpfJBpEXJzywJzIgfLAxptOtfhhhFcXI8c	pathagon-rules-v1	7	14	3	53	0M0W0c0Z020k0m0L0O0b05060H0I0V0Y0J0Q0l0i080e0h0T0f0G0B0RP10407037N0QHmYsWk0jYOJx0N0AJOQuQO0C02Zc0b3C000I0E
g1_aohS3dtbOaz02JRnEQc1_TcvHYJ_TUEZzDNnIOLqJCY	pathagon-rules-v1	7	14	3	43	0M080e0T0c0G0L0V020H0X0b0g0C0D0N09040S0O000k0i0l0d0K0m0j0a0BI49d7v3uG_73BHA8Q9GB17ZW6G
g1_aole3VzShBjWS9pnpDh3l6U-dce6GDsqWcO-3QUBSIo	pathagon-rules-v1	7	14	3	102	02010e090N0J0H030L0Z0W0S0R080c0i0Y0X0D0K0a040G0g020k0m0f0P0V0A7H8a1gVsFL0W0d8NXcIv730l07QKY-0C40UN0JRD0gBS0HDZ0FA100Sp0XH18k09Rs0A3Rb006O60baN0iNbXz0eTMPU0CKK0abw05B01b0mDy0VYX0fAE0B0k9x0AKs0ZI-SVVm029w69
g1_aonUZVwngKZILBi9v1PLpBiDI7W49W5kae6Q6kmcI60	pathagon-rules-v1	7	14	3	101	0O0g090R060X0a0V0S0Z0K000A0J0Y0L0h0M0H0S0W0l0E0P0c0b0m0d0I010k0a070i0F0N0U0R03HwBtS1911G0jIZ0Q0X0W0AGm0Pbp0d0i0P0c0I0VSi0Q9a0K0DaG0lL30A5r0G0M0HZb02GgUm00MR0w000Gaq08KEOh0kJC210e4J3S059M0jQqFp0HGhZ10Q87
g1_aooIyVdSPQTRoAe4bXXibNm8YU-3-FbzMogEOsZxVv0	pathagon-rules-v1	7	14	3	57	0m0H0B0Y0X0d0I0D0g0O0Z0e0E0h0Q0A01090j0U050F0f0M06030l0Tby0J0P0WRu0V5z8dbIFt5E0k1g8EZg0GKzIAK1akMzPa02Xs0iazX10k2W
g1_aosjqlM-MzCxtPp-UM8drPaAB0tnrtxf0lK3ZyPiQ_E	pathagon-rules-v1	7	14	3	62	0Z0J0W0E0c0f0M08020g0B0K0R0P0G0V010N0O0F0l0N070H0C0i0b0S0O0X030N0h0900Wo6bIS2j0m1a42PlX0NGAqAT01bT0GHq0PYE0OBLJS0XVbUw0A0h1j
g1_aozIsZ14Eyv5h_yO2XdmUhtPPm5sfFOInPJIvzwiG5k	pathagon-rules-v1	7	14	3	52	0e0h0H0J0K000k0g0P02080l060O0Q0S050c0C0A0E0W040j0B0G0b0Y0V0R0LMA9p0MAO0NJx9B7bZPVWI-0TbE030HBiRY5k0j060i
g1_ap5fMoIqjgg1Yj7guEZuCTDyCHCDXYjKD8qyru3SXuQ	pathagon-rules-v1	7	14	3	66	0h0m0l0g0k0S030a0J0i0Y0I070d0X090R0b0h0M0f040W020D0A0Q0F0O0L0Kb-PMX1004bWLYyay2gJPMpYKSTQ5IKGX77DI0l0I0k1F01AD0T04CG0fOq0i8L0gGZMk17
g1_ap6zg5q2fWYfhHy_7bo6FssKPRBSvZHheOWh0XH3ch0	pathagon-rules-v1	7	14	3	58	0U010Y0T0R050N0c0J0Q0Z0X0O0E0H0A0K0l000S0F0k0B080d0g0I0i0fZ50GQ4QwapFQXWCf0jFIZmIv0j5W0eQf0CLz080r7f0e5L0i0fVDRN0d27
g1_apBlm5o5A2LLuSarpiQ0A459SP9ThRjsZf0iwLMyVUU	pathagon-rules-v1	7	14	3	30	0D0L0E0Y0U0S0R0V0K0X0f0m0e0Y060W0f0l0Q0e0d0T0P0e0W0c0b0U0k0d
g1_apHgopcS74XWFbSzhSw8hXDpKnMLTgPd-rSLX0mPWw8	pathagon-rules-v1	7	14	3	32	08010a0F0K060T0008020W040I0P0j0B0D0d0c0b0U0N0i0Z0f05030A09CW0cIX
g1_apSLjZIgQaDv-1K8xpUXmpad7aoEvIWEGvWeID-9BlM	pathagon-rules-v1	7	14	3	109	0h0D0R060Y0j0d0K0S0a0V0e0c0B0Z08000H0A0f0m0L050Q0g0b0X0MOY0I4_0W0U9fUbIJRfNdN_SjaEE58Y7GLsGGDIWeUs0f1G0PD-0lPE0dYR0JAT0eX70cRQ0JQMYu0h9W0AVnbx0iX_Ye0hLeKy0mMV0SY5UH0cO80eTS0V0aaNWu0iLM0l5W0YKACQ9U0Q7xPa0RU3Ey0cbx0X0L2j
g1_apUh6F4akFwenO7AP1qPSWNzdgl44aV85DhOCQ87ae8	pathagon-rules-v1	7	14	3	57	0T0X070F0k0K080a040M0m0Y0Z0j00060J0i0b090l0W0c0Q0R0V0U0T0D0A0c0N0EIfBXOZTgRO6DIFaX3RbPPg4KN20CZUA2Ii0C8j0143Rn0O15
g1_apVnOdRc9nrqsx-FfyWzDKq7g3QBZmkLzNucq49WBR8	pathagon-rules-v1	7	14	3	24	060O0R0K0D0Q0P0K0N0J0G020100030109040A030B0I0C0B
g1_apWxFKA_0HZTA1gM5SES0aAaeFuXwAkSkKdRqyl7ttE	pathagon-rules-v1	7	14	3	75	0f0e0m0l0k0d0l0Y0H0X0W0V0B0A0O0C0d0B0e0W0c0j0F0V0P0c0M0W0Q0I0i0X0P0J0W0Q0j0bCh0KWi0QcA0X0D0LI70KWe0XZ20V0c0W0V0Pa20N0A0OA-090N0A0k0Haz0M0K813AIM0fHUZ-
g1_apeD_OIIckEmlZjp84-WAnp1ky0Dt_BsOblSNmOYeLY	pathagon-rules-v1	7	14	3	62	0C0B0l0M000g01050K0R0V070k090S020d0U0T0b0J04080P0D0Y0j0a0Q0LVBHXFx2x1qRKGKV_bG0lUgb1Aq5ELQQk7M032w6W0P9c0AEBNT0UMU0GCeDO0F3S
g1_apgngq1hLgOpnX3TtPM6oviTcD4u6ILYVypSpxP7Pos	pathagon-rules-v1	7	14	3	154	060504030502010D0C0B0A0C09080I0H0B0A0J0B0C090G0F0H0K0M0N0O0G0N0P0Q0I0P0H0J0R00070E0L07HIBqCU0F0L6GBc0E080uGs0L2K3t0r4c0569070v681fME0S0p681f012R0p341b3s2N02392M3t1c4d052R0p1Y01Bc1m012Y0p3403Bc0E0v1Y01Bc1m1K6v01BcH416080EMD6aRhC20_Gs6TMK0F1DGs0LBcH40L08H4MY6a0FBqRo0u00H4166870080E10681fBW2X020L0q5N1e692Q02La
g1_apilw5oCeikmDHRqECfrWZRvhHoPowFyYPASXBGtjKA	pathagon-rules-v1	7	14	3	75	0D0U0T0M0N0C0G0F09080B0A0C090H0O0V0N0H0G0O0U0I0P0W0O0P0H0X0Q0J0P0Q0K0R0Y0K0304050638034e053u4g2O02385Q4i2O02385Q4i2O0f045v3AWw5FQu5vbdWwBN0DL-by0mB20Q
g1_apt9eWJEO6XmZ9xs9TwPyB6CsuARilsyCHGgWufBOlk	pathagon-rules-v1	7	14	3	58	0Z0b0K0B0R0d0i0h030W0g070G0j0k0N0C0L0X0H0a0M0F060l0E0f0QXc0PGA01SA0UYn5pCzOH0I08Dc7OZc0XGZVBbW6RWE0H0A0VSb0fM9Pe0i1w
g1_apufUy6fLgppSssg0i3E8gICIvVG90c1Q4a8elLWhxY	pathagon-rules-v1	7	14	3	28	0L0l0i0m070E0b0Q0D0e030J0U0k0j0G0f0W0S0X040C060F0c0I0Y0H
g1_aq63NmWpDNIC3ZOPVEAb3wOCg3-G1LWRlwFXZMbOZ7g	pathagon-rules-v1	7	14	3	73	0f0N0V0a0G0D0F0Q0I0i0U0H040k0X010d02050C0K0e0h0R06000m080E0j0ga9b-0c077S4D2c0mZo4nLBWETwBdFh4H0IY50k9Y0dKb0lbZDxMn3FY00JNW0DDU8U0hPRQra-0RFR0G0m5W
g1_aq8XU_cyv0nXI8egMqX8dljDRq3EJ46eDXEhlijkd5c	pathagon-rules-v1	7	14	3	71	0N000R0l0b0a0I0c060A0C0e0F0j0m030i0P010S090D0O0h0T0X0V0b0YSb0W0L9_0d83ZS0ZDLN7Uq5SW30GA1Kc8-873Jb_0AZA0kLbGM0Qb0Nw0eI-Vi0e47NN06KzSG0lCF0jW_0A
g1_aqARlybZ1xyh4_1X8cCo4N1LmEEwNJzEQPXXjkPhO-0	pathagon-rules-v1	7	14	3	57	0K0A0X0b0E0M00090f0S050W0P0V06070m0L0i040Y030J0k08010j0c0BUQ5zTI0DRqYh060RagGMMd0k8p0B059R0PE452UBK105Kt08Hr7C0b0z
g1_aqH9VJ1gGzX6BMCmVIp2PpumuolZhh8kpSeDyDyaxy0	pathagon-rules-v1	7	14	3	43	0m020K000F0N0O0I0C0D0W0E0V080Q0k0S0Z0U0c0j0G0Y0F0h010c0T0P07Aca2LL05YJIxTx26Uk0BPU0l4G
g1_aqIDlKLW5ZwEx6iwH99K0Rcrg5-8Ct0vtJp5NzpSkRY	pathagon-rules-v1	7	14	3	196	0O0N0M0H0N0G0F0P0I0B0A0I0H080G090C0A0J0Q0I0R0K0D0U0C0V0T0J0K0W0X0P0Y05060C0403053E03A80C020J2K028R2T023-2N361b0B3s0A0p041Y5O2P3t38035S0B3x1c4d2O0p341b012T0p091b5O2J8T3A1b3s2N023F0q0A2N7i1Y8S3E030B2T0p093u1c088S0B3r2N1a350q3r2N0A361b0B042K0p7g3E030B0p001i0o2J3t38030B1c0o2J8T3D1b0o2J3t381b0A2N0p01091a7h34032K360q093t7k1Y9D2U3t0r1Y352M3t0r09341b012N1a0B0o342M3t0401400r092M8T1Y9D3F2M3t040A3s0B
g1_aqKNZgQpXhShAGWXDcwxhOdhKaS4wlpago5y3SjyHpg	pathagon-rules-v1	7	14	3	36	0V040Q0b0D070e0H0m0G0a0B0J0P0X0Y060I0U0K0l0h0S0O0N0L010f03JO5z0JQB08VU0G
g1_aqPDJKHWztiakOtwIT_YY6YKbDATfJyPF397Oge9b8Q	pathagon-rules-v1	7	14	3	29	0K0d000W0S0Z0a0Y0L0b0g070Z0801020309020A040B05060C0D0E0C07
g1_aqasPnZXDTTwQ0x3UpvLu-LxvyAdKZgxY1FYy5ExbeA	pathagon-rules-v1	7	14	3	55	0L0X0N080T0A0D0V0I0Q060S070g0l0W0a0i010m0P0j0h090F0M0c0BN00bU3XJ0H8U0c0e6sHl2zLKUB39ABO-EwJGBrbh250man00aRZU08
g1_aqems3bBtk7YeT66wwgQ6MrQFQHUpNypP_19ojcnoaM	pathagon-rules-v1	7	14	3	57	0N0O0S0g0M0X050Z0b0J0Q030l0T0e0h0D0U0H0a0G0L0i0C0E0F0V0M0B0A0Y0c0C0dOo0bBDV000U80S0N0G040K0HD73HGW49RSBG0JGcBw0D5v
g1_aqk8LVWPIL7UF6fPNC-94F0uUDengKtxSPlw4dY615g	pathagon-rules-v1	7	14	3	66	0d0A0C0m0E060H0N0U0K0L0I040G0Q0X000e0b0Z0F0S0V030M0f0R010JVaTN08LJ0O09Rh0p0GUjI-000NFv0jL-8s0DIgW5Mu0Z9J1TWk0VZeRr0k5B0j05T1OmGlAl0l
g1_aqr0wsTq2jRcVnGicx2aHuoBqpFe4QHOJPUUtbr8CaQ	pathagon-rules-v1	7	14	3	196	0302040B0A09050C0A0108000907060D0G0H0F0I0J0E0C0K0B0J0L0M0N0O0M0P5o0Q4i050SAw5a06Lm0CB95aGB0K3w0r002M020A0B010A1a0o3403014g0s5N1e352M024g053E0B03Mm6oHIBqRo0A0LXUMt5pGzRvC2MRXNHWRv0BMmXNHWB3RoMmXN0DC9060E5iMmBAXcHW0LMmY8XcHW0LMmHIXG05SEYFHI0LXUHWMYGX0KXUHWMYBx0EXUHWMY0S0EMmHIXG0DS00tGsBqMR0S0uGsBqMR0S0uGs1tMmBx1RH4RvMmXN6oGsRhMYBx1K0EHIXGSEC20E6aWxGzBqMR1DSEHPBqMR6a010702Gs256T2Q0_RaHP6TMK1D
g1_ar2srPTSNpFKs3st8X4e9Ncs8utFTlo-1t55ZqvMf7M	pathagon-rules-v1	7	14	3	178	0E0708090F0L080G0M0E0N0F0A0H090O0G0T0S0M0U0Z0N0V0T0S0P0W0O0I0H0P0B0a0b0T0c0U0V0d00PL0WJx0P3t081b012N2D3m0B0b0I4V0cZ89uXe0gYOXcZu0j6s07ZA6qXc07Zu6qYP0qXc0BZu7bYPJ3XgJDal3i0kYMMu0dGy8M0OXc5n0NJUYMS0Z0GsEu0OXN0M070N6M090X1RSFIWCBJM8o0OHF0IIh0OE90IKB0OFj0IIh0QED0IKB0QFj0OLp0IKD0OEB0QMe0OFb0A3u0OLU0A0I7s0H05IX0O3A4m0B6y0H045S3A0O3u2N5S0Q38Jz0PXkNv0U0B0bNf0I0i
g1_ar6TKF20-bFAaztL0glaZTnccO9pXVKN0kThvlrSMPg	pathagon-rules-v1	7	14	3	54	02060f0b0Y0B050a0F0m0X0V0J0A0l000g0S0N0C0W070L0O0R0H080e4qT1IiEGR39L0TbiFwOt0h69XY030QZ5Ko9vPLAMXuZJ0hJDbK02
g1_arKM6plRfON3_D1EOmATwlV1xGYg6Zc8-eECWIUD9k0	pathagon-rules-v1	7	14	3	65	0R070Y0h0Z0H0M0b0D0K0C09060g0f0e030m0I0O0W0A0L0d0a0i0S0VRKTP0GXI047vML0039Y83-1UIDJV87Yx09ZTWqDp0ENt0BCg0FVo0I7HUN0lBy0jHF0M5r0cBD
g1_arPNxzr2jsNubaLhcaocWn-E7HeVk3KsXUQY5y4Q9Dw	pathagon-rules-v1	5	8	3	18	0201030J040C000701080E0D09060F0I4A05
g1_arS9dbF9abq1gpILiocw-fQPZJbfF-cxG3fyxXtBqxs	pathagon-rules-v1	7	14	3	20	0X0J050j0L0B060107000A020c040T030F0D0U0C
g1_ardeB8c2_erZeEkQRNsqqs5_pqkCyvDlZia3JHebJsY	pathagon-rules-v1	7	14	3	20	05060C04010508070F090M080h02030B0A020003
g1_ari6bQsBSHE0Hdn7wQcHbjLkrJjCO9QozWtU-uUCxTg	pathagon-rules-v1	7	14	3	34	0R080m0l0P020k0i0Q0J0a0f00040F0e0I050V0N0D0S0j010U0K0Y031I0EOi060d00
g1_aru6MrWPD1hOP9VpnliJCU3VvUW0l6AIQscfN0u8Nn0	pathagon-rules-v1	7	14	3	26	030H0e0J0G0F0l0E0m0G08010O0V0K0D0I0R0O0J0d0I0A0K000H
g1_as12Iv3nkH-MSpPZtYq4xOFs9vLGe2QmRG1ZuhGOomE	pathagon-rules-v1	7	14	3	25	0J0C0Q0M0R0X0K0B0I0P0W0I0D0Y0e0d0X0W0f0X0Y04060H0m
g1_asJ-Tc4Gc3f3CjGCpx7QOO7aQAX643ie1pNEXcnniD4	pathagon-rules-v1	7	14	3	76	0K030e0g0H0c0C0a0N0F0b04060V0k0X0J090j0D010l0E0f0B0O0U0M0Z0e0Y4I0SVTGCUL9KIFFg025X0i0cVV1v2jAY0mRN0e6vb_0h0LEY0TSk0WIy0daX0TUI0fKBBQ0bQj0N0cS20XMSQm0J3n
g1_asLkC7gARoTg0vBrRCfZ0YbeYd3M7FgekUNJZ0KGCqs	pathagon-rules-v1	7	14	3	23	0C0F0M0g0l0c0m0i0K0f0Y0S0G0Z0R0d0V0B050L0D020f
g1_asLoGa53BvvRdJf6bqFzFwCnleIXCo0S7Uh9k4-x6Ro	pathagon-rules-v1	7	14	3	18	0Z0g0h0i0f060k05080h030j0I0l0c0k090m
g1_asXLNawpK4DtNJEPCNRWRUhnAnTiyXA6rnnxHpGy24U	pathagon-rules-v1	7	14	3	65	0c0h04000A0X0U0P0S0I0N0a090T0D0b0m0O05080g0f030Z0V0i0M0R41EpOwSN0VTgJ7D50NScc33-IF0JMj2tB00DPuRu9B0P0W0B040Pb00EEjY20381bo0mDPM10j
g1_ascBl3E19fMj8geQ5j_hPtq-kVON3jb02PNZC-Rb66s	pathagon-rules-v1	7	14	3	61	0C0H0I0i0g0k0M0G000b060h0N0c0Y0D0W0A0l070Q0R0K0S0d0m040V090FGo080E0e0U09ZY0VAXb-0P8-0G0f0X0U4a0JJ803FCFXDD7r0RaBBnOpLW0G0y
g1_asm_REPAApTZdZmWD62m51yad1t9m1RLFqKOn412nho	pathagon-rules-v1	7	14	3	196	0V0U0N0W0X0A0V0G090H0N0O0G0W0P0V0O0I0B0P0A0Q0H0J0C04050B0302040b0c0d0V0c0W0e0F0X080134033x1c0o2J4e39030u1Y3s2N020s1Y352M3t0r1Y352M024g1d0o0C344eOr9F7O2O08360q0B1Y4d3m9E0q1Y5O0B360q1Y9D0B360q1Y6w08360q1Y690M360q1Y7h0936031c092K083t031c092K02032K3603050p3r1c092K0p344f1d2K0p0BEZ0I037h3y8V0v1Y2K3t0P09350r4c2M1a3s0W080V1a0o340A018U0sJw1c0P4f0o2J9_391b0o2J3t381b012N0p341b3s2N0p3I1Y3s2M6A0r1Y352M
g1_ast7mXowMxhcae_IaEmT9qypz59NkRT3YCZvIz1RYuo	pathagon-rules-v1	7	14	3	78	0d0C0G0U0e0b0D0B0i0H0F0P0m0W000J0I0c0X0T0g0k030H0K080N010L0Z0f9LIVPrAvUD0Y1wVZIE0rFXYt7XR9SdXET88X0YIM0DGA0eby0CDL0YKu0W0mF4Gt0iLUVmby0L6gVO078IM30R6rPhGq0M
g1_at3CfGBWyIyn_AkkVUWassuf8CDn_4tkh5ytSy1A5wI	pathagon-rules-v1	7	14	3	16	0b0i060K080F0g0E0P0I020G0A0H0T0J
g1_at6rj-ldlI_lJ6agtcRUb5kp1ldAPZf9Rz74zm8F9kY	pathagon-rules-v1	7	14	3	64	010e0P0S0E0I000N0O090b0i0V0k050C0U0W0H0T070K020c0l030d0m060Q0g8P2tI-0M0RNtPX0DAT1vFE4rGY0KLlBI0B5raS0j0k0a0ZGM0j7M9jOoFjN93X09KU
g1_atNh9L8v-dPO7XhTK59MgdZQGmiSxk7a5sie5MQBiic	pathagon-rules-v1	7	14	3	59	0h0C0k0M0N0P0T0Q080l0K0X090b0d040D0E0m0G060V0F0B0e0f0S0j7H00CQ0R8C08Jr0l0U0f6106bo7PB0AO08av0a5OF50OZD0RUo0F03QK090eGL
g1_ath__pCLZmDJv1ekgj1Tga_ZvxRHd37yV2M3jxRVG4s	pathagon-rules-v1	7	14	3	47	0O0d0i0H0T0U090Z0j0J0C0E0A0c050D0I0X0B080g0e0f0K0b0Q020lJh0VXBQU0hGp9bb6TTT-RNVkXxS4KN0O900Y4y
g1_atieeL1VgAfzcaWShZGP2c1UCHY_bq-ctxmTezpopjM	pathagon-rules-v1	7	14	3	18	0U0B090A0208070009010G080N090C0D0i0C
g1_atv_DJYR8kYpw_kwlPjqvqrIQHPsbYEpN5uXLrhWIbM	pathagon-rules-v1	7	14	3	56	0j0h0L0F0R000I0Z0a0k050f0T0G0B0D090U0e0E0m0W0O0c0K0l0b0S08O20UC004Xk0EQR7QFh0607M6UC0JCubvKbQTaGZO0P0j6WG00MOV1I
g1_au-23ZUXDVXydTQ35nub4Nn7gqmf_PYvEAScqwP0m_U	pathagon-rules-v1	7	14	3	31	0b0H0f0W0C0j0I0B0c030J0g0N04060T080i0X070l0O000F0Q0k0h0905Yp0e
g1_au96mTfldYD5x-EM-zhCRbX_EjeQWsUZXpmQSi4keec	pathagon-rules-v1	7	14	3	35	0Y0J010O0V0f0R0Q0K0P0I0H0J0W0X0e0Q0W0d0c0A0V0d0B0C0I0B0D06050D040m0B0f
g1_auA-1I1Wlp27ELPg1rKthR6MvIeb1Z9cmcFKoMQ8obs	pathagon-rules-v1	7	14	3	30	030A0d0M0Y0R0G0L0h0B0D0H0X0K020l04090C0O0N0F0b0G0E0e0f0J0Z0I
g1_auEgFnsu_yYSCfPDAq3fH86C7mkQh2BVU803lu8Pcow	pathagon-rules-v1	7	14	3	72	0j0W0k0N07080G0d0K0C0l0h0J0A0S0H050Q0i0X090V0Y020m0I0E0PGK0aBZ0M5C2MFtXvMsSgS0Ki7z3V4I0eU0UeCgFE6o0M7-04Kn0RFo02bp0Na_0HR10CZm0mZ40DDM480OOo5j03
g1_auMAAtzBoO1-R0dgiutLee8BFIu7Iz1pUHqrJLMlzcw	pathagon-rules-v1	7	14	3	120	0g020P000A0i0W0S04090I0h0N0D0m0H0e0B0C0J0V0O0I0G0F0Z0Y0B08030UJV0C8BIY0QCdFP0bRjNr2h0fID0k1F07Tv0PYPagZBXdZz0BaiZB0J040I0CZwYPBTag0NcDbUZuMwZCalWuZwbT0V05cGalQmZwbTYRag01ZwXeYQ00ZAbSakcF0FZAbSak31020MbTZC67ahZy030TZCcALRREbI0A0Q09cAMCREaX0E
g1_auSlLc0vrTFHDCL_ymrpuksVrxTmHrlunSI75392ih0	pathagon-rules-v1	7	14	3	56	0Y0e020G0B0k0b0Q0S0W0A080c030H0X0T0h0i0j0L0O0F0M0f0D0K010G0F0ZL40V0mToK1NACtYZ0TOuPgD6aM0GVIR1I7Tt0a9g0i1M0kSB0l
g1_audpFIsu4GN2aExcuqRHpWkGULQMuAOkdQRrP9thxHw	pathagon-rules-v1	7	14	3	63	0Q0R0c0j0X0F0C0e010m0S0G08000H0f050k0P040U090N0L0l0a0Y060B0hUZc1Im3_J-SN0aaS0M0mQeNDNo0XRIQfAH1M0e830IPe0QDl0JKf0OWj0P5O0U073f
g1_auqWOuPUJWKRmfh_Pw_zUS7tOgoZZKk9tD7so-1TlrY	pathagon-rules-v1	7	14	3	15	010j0g06080G0F0J0M0Q0T0Z0S0V0Z
g1_aus3BrzRk58ZzSkZobuc83LDNLHu0-LLV2nkhbZ2-wo	pathagon-rules-v1	7	14	3	54	010F0E070T0L0i0G0I0B0c0P0E0H0I0J0M0K08090F08000N0O0M0I0V0F070A080O03020H0E0M0I0V0F070U0M0b0E0A9m0O0B0V0A040C
g1_autOoI4j7wM92fABvq-cuTPkmTEhTtpGSLv9nF9udDo	pathagon-rules-v1	7	14	3	76	0j0E030N0S0A0O0F070m0c0Z0V0b0a0e0R0G010h0T050X0L0l060I0W09043m0QQO0DUX0KJK0eYs0JNW4c080T20416yBX0fVg08AF0kbu0P0mLkN20bDt6yH708DJ0cGY0h41aR01bH0A720G0E4l
g1_auy_BCBE9CX5M5oX0p7IVURATIDObeZqgTLg1CgiCXc	pathagon-rules-v1	7	14	3	19	010k0g0j0Z0m0S020L0G0E0H0K0N030I070V00
g1_avGXZ4xZKbK1qOFvTxSqGPHODv6pH4E4BIZn6-qOY-E	pathagon-rules-v1	7	14	3	59	0V060N0Z070e000g0C030T040S0U0a0I010M0l0i0A080c0F0j0E0P0G02CRUY0kPG630QRf0hXU6eHm0H3P0f89N5Z206ab6f0Obq0FEQ420IOnKl0R0y
g1_avOt4t1dhI7rcq23ax97uyN2e-ZcfEcaJgUg65NV_b0	pathagon-rules-v1	7	14	3	31	0R0J040305010m0S0O0Q0f0e020P000B0I0c0K0l0B0G0J0C06010W0h0J030Y
g1_avY4RBhmNIk4G7PySwYQLgIAD28Cj2CgYUn8bx_hjUU	pathagon-rules-v1	7	14	3	93	000M0g0E03010O0e060K070c050h040F0b0V0l0D0G0f0T0B0C090Q0ZNg0a0TICLC0H0QS20eTP5f0NNJ0R3SOBVsM41MGdNb0ZHA0c0ROp0dMj0LEN0X0P08J00S0H4STq03U5XH000dRP0bT50YFR0l0JMJ0eb80lAS0BGF0jH7C30hV-5r0S5B
g1_avbmAEhct-taT0TfrOSMR-3DDEuPLfbYpHiVoOpkxnc	pathagon-rules-v1	7	14	3	48	0m0h0P060M0f0Y030C050J0D0e0V0l000A0I0S0L0b0d0f090Z0j0i0QWL0H040O07V6bhBSYuPG0KJOM0ZG4Sc10gXmTl7h
g1_aveqtztnK7tWqavKoBS6VKnhqnrDoZC8pbvE2m7zNL4	pathagon-rules-v1	7	14	3	31	0X030C05040J0B0I0P0E0C0I0W0H0A0F0G0N090K0Q0M0J0O0e0l0m0f0Y008J
g1_avk6ODFpK0PKA8j8H2KP4vL0Ja1lGJFIeGP-3PJ9bhM	pathagon-rules-v1	7	14	3	196	0K0D0605040D050C0B0J0I0R0J0K0C0Q0P0Y0X0W0Q0X0f0e0d0m0W0f0e0l0X0k030A36033s042J021f010v09681f01bl16680mBcH4160H6MbeGs0m2Q5iBx4q6hGz16BVMR6aGz16BVMR6aGz0oBV366B050t2J361b5O0t2J361b3s0r2J361b0A0o04343t1b8S0r2J4e1g350q2J6x1g350q2J3t1c350q2J3t1c355Q2O3t0A0o4c2Q8f0A16MKBV1mHI6T07Bx0_HW6TMKBxRoHPXGMtBxRoHPXGMtBx34H46T07XNC9Ro0Z0uWxBWRo0O07Gy0s1c0H5Q6A3s0434Bc1m0L0uGsBq430V0uGsBqMR0c0uGsBWbZ0G0o68
g1_avktsUH-3mpDkfrox4uZ44_qgTzrbW29b6NMaQdoyew	pathagon-rules-v1	7	14	3	62	0m0L0U0b0B0807040D0a09020T0g0j0S010R0608050P0F0l0Z0J080V280WZy0HNE0C5q3x5ELscD03NG0h6fFR7M3j7j6I07LO0RAa0YMZ0eV50SYJ0cSz0Q2n
